Date,Open,High,Low,Close,Volume,Adj Close
2009-09-02,48.640136,48.690135,47.550135,47.910136,2511600,35.642913
2009-09-01,48.740138,49.410137,48.260135,48.810137,3419900,36.312472
2009-08-31,48.460138,49.040138,48.250137,48.810137,2128700,36.312472
2009-08-28,49.660139,49.660139,48.580135,48.860139,1516200,36.349672
2009-08-27,49.520141,49.840142,48.780138,49.33014,2339700,36.69933
2009-08-26,49.470138,49.57014,48.570137,48.900136,3013000,36.059523
2009-08-25,49.920139,49.970141,49.300138,49.360139,2360000,36.398734
2009-08-24,50.010142,50.100141,49.060138,49.560137,2719600,36.546216
2009-08-21,48.320136,50.00014,47.800136,49.960139,3508000,36.841182
2009-08-20,48.050134,48.230136,47.430133,47.700135,2582000,35.174628
2009-08-19,46.950134,47.980135,46.950134,47.880133,3400600,35.307361
2009-08-18,46.80013,47.460135,46.52013,47.290135,2682700,34.87229
2009-08-17,46.97013,46.99013,46.160128,46.760133,2651200,34.481461
2009-08-14,47.840133,48.300135,46.830132,47.370132,2385200,34.931281
2009-08-13,48.070134,48.210136,47.440135,47.930136,2689800,35.344234
2009-08-12,46.400132,48.380136,46.320131,48.030133,2777600,35.417973
2009-08-11,47.190133,47.770134,46.580131,46.630129,2680700,34.385594
2009-08-10,48.080136,48.080136,47.180131,47.590135,2240800,35.093514
2009-08-07,47.14013,48.570137,46.82013,48.160137,2937500,35.51384
2009-08-06,46.790132,47.740135,46.590133,46.99013,2398800,34.651063
2009-08-05,46.660132,46.850132,46.050129,46.69013,3159200,34.429839
2009-08-04,46.040131,46.900131,45.820128,46.760133,3208000,34.481461
2009-08-03,45.000128,46.170131,44.500125,46.090129,3627200,33.987392
2009-07-31,45.480127,45.98013,44.530127,44.580126,3093900,32.873898
2009-07-30,45.440126,46.090129,45.170128,45.440126,2600100,33.508072
2009-07-29,43.540123,45.030126,43.540123,44.960127,3207500,33.154115
2009-07-28,43.150123,44.000125,42.91012,43.840123,3194300,32.328211
2009-07-27,43.570121,43.890122,42.510118,43.410123,3107500,32.011124
2009-07-24,44.720124,45.300128,43.590121,43.890122,5076300,32.365081
2009-07-23,46.490131,46.500129,45.190129,46.26013,3707000,34.112752
2009-07-22,46.43013,47.780136,46.250132,47.130132,2687700,34.754302
2009-07-21,47.930136,47.930136,46.480129,47.110132,2223100,34.739554
2009-07-20,46.97013,47.640134,46.750131,47.590135,1595200,35.093514
2009-07-17,46.940132,47.160131,46.43013,46.940132,1968300,34.614194
2009-07-16,45.98013,47.350132,45.970128,47.100134,2209500,34.732181
2009-07-15,45.520127,46.230132,45.220127,46.020131,2534500,33.935774
2009-07-14,44.260125,45.380129,44.120123,45.220127,2899900,33.345842
2009-07-13,43.290121,44.310124,42.980123,44.260125,2614000,32.637926
2009-07-10,43.06012,43.540123,42.890119,43.270121,2187300,31.907885
2009-07-09,43.800122,43.800122,43.10012,43.36012,1805500,31.974252
2009-07-08,43.290121,43.810125,43.19012,43.610122,4161100,32.158606
2009-07-07,44.640127,45.070127,43.220122,43.23012,2764100,31.878388
2009-07-06,44.130125,44.920127,44.000125,44.820125,2613300,33.050876
2009-07-02,45.530129,45.640129,44.440124,44.440124,2593400,32.770659
2009-07-01,45.610126,46.340131,45.610126,46.090129,2736000,33.987392
2009-06-30,46.450131,46.490131,45.520127,45.68013,3484300,33.685054
2009-06-29,46.010128,46.740133,46.010128,46.640131,2372500,34.39297
2009-06-26,46.160128,46.56013,45.85013,45.96013,2729700,33.891529
2009-06-25,45.160126,46.680132,44.900126,46.380132,2985200,34.201243
2009-06-24,45.420126,45.880128,44.790127,44.890124,5224300,33.102494
2009-06-23,46.84013,46.84013,45.140126,45.260128,3527500,33.375339
2009-06-22,46.86013,47.020133,46.440133,46.640131,2087300,34.39297
2009-06-19,47.780136,47.780136,46.980132,47.110132,2786900,34.739554
2009-06-18,47.250134,47.600133,46.770131,47.370132,1892700,34.931281
2009-06-17,46.71013,47.430133,46.490131,47.110132,2050000,34.739554
2009-06-16,47.790134,48.130135,46.780134,46.850132,2110400,34.547827
2009-06-15,48.170135,48.370134,47.230134,47.740135,2535000,35.204125
2009-06-12,47.850135,49.020138,47.800136,48.720137,2202500,35.92679
2009-06-11,48.200134,48.780138,47.930136,48.170135,2513000,35.521212
2009-06-10,48.540135,48.870138,47.390132,47.900133,2971700,35.32211
2009-06-09,48.670139,48.930138,47.620133,48.340136,2163400,35.646573
2009-06-08,48.330138,49.000137,47.890135,48.700137,2297200,35.912042
2009-06-05,48.730135,48.850137,47.980135,48.380136,3213000,35.67607
2009-06-04,47.690132,48.240134,47.650136,48.180133,2881900,35.528585
2009-06-03,47.820136,48.230136,47.280133,47.570135,2519500,35.078765
2009-06-02,48.550137,48.790136,47.890135,48.280135,3994400,35.602327
2009-06-01,48.000135,49.140139,47.380134,48.570137,3262400,35.816178
2009-05-29,48.010133,48.010133,46.570132,47.620133,2888600,35.115635
2009-05-28,47.570135,48.320136,47.270135,47.960134,3150300,35.366355
2009-05-27,48.620136,49.000137,47.970137,47.990137,2345600,35.071386
2009-05-26,47.650136,49.640139,47.650136,49.000137,3035900,35.809499
2009-05-22,48.390135,48.680137,47.920134,48.030133,1720000,35.100616
2009-05-21,48.660136,49.080139,47.810134,48.140137,3599200,35.181007
2009-05-20,48.760138,49.670141,48.610138,49.170138,3346400,35.933736
2009-05-19,47.620133,48.760138,47.150133,48.290137,3246400,35.290628
2009-05-18,46.250132,47.840133,46.24013,47.700135,4305200,34.859451
2009-05-15,48.650138,48.880136,47.900133,48.090134,2197000,35.144465
2009-05-14,48.550137,48.990139,48.380136,48.830137,1988200,35.685262
2009-05-13,48.700137,48.780138,47.890135,48.380136,2098700,35.356399
2009-05-12,49.410137,49.650141,48.420137,49.400139,2348000,36.101821
2009-05-11,49.860142,50.100141,49.020138,49.29014,1619400,36.021433
2009-05-08,49.170138,50.540144,49.16014,50.540144,2623200,36.934941
2009-05-07,50.250141,50.250141,48.340136,48.840139,3293400,35.692571
2009-05-06,50.400142,50.750145,49.730138,50.210141,2240800,36.693774
2009-05-05,49.920139,50.200143,49.59014,49.950141,1643700,36.503765
2009-05-04,49.220136,50.00014,49.040138,49.980139,1895000,36.525688
2009-05-01,48.340136,49.340138,48.250137,49.340138,2075000,36.057973
2009-04-30,48.920136,49.520141,47.870135,48.350134,3166700,35.334473
2009-04-29,48.460138,48.840139,48.280135,48.630138,3751500,35.539102
2009-04-28,48.400137,49.270139,47.850135,48.270137,2729000,35.276011
2009-04-27,48.490136,49.690141,48.140137,48.790136,2866500,35.656029
2009-04-24,49.000137,49.600138,48.350134,48.860139,2314800,35.707188
2009-04-23,48.020135,48.920136,47.810134,48.870138,2518900,35.714494
2009-04-22,47.600133,48.960137,47.160131,47.780136,2841800,34.917917
2009-04-21,46.880131,47.950136,46.720133,47.880133,3794000,34.990995
2009-04-20,47.200131,47.930136,46.490131,47.000133,2739400,34.347887
2009-04-17,47.350132,48.250137,46.950134,47.810134,4074300,34.939839
2009-04-16,45.760127,47.350132,45.360129,47.190133,2054800,34.48674
2009-04-15,45.190129,47.300133,45.000128,45.600128,1931100,33.324758
2009-04-14,44.720124,45.300128,44.150126,44.950125,2045800,32.849733
2009-04-13,44.840125,45.440126,44.050124,45.010126,1967300,32.893582
2009-04-09,46.41013,46.41013,44.660127,44.740124,4399300,32.696264
2009-04-08,45.920129,46.230132,44.730126,45.060129,4367200,32.930124
2009-04-07,47.310131,48.230136,45.840128,45.840128,4700300,33.500151
2009-04-06,43.690123,48.010133,43.500122,47.940134,6139600,35.034844
2009-04-03,45.620129,46.060131,43.51012,43.980125,4983700,32.140853
2009-04-02,45.510129,46.530132,45.160126,45.660129,3335500,33.368607
2009-04-01,43.040119,44.960127,42.750121,44.620126,3327600,32.608569
2009-03-31,43.920124,44.680127,43.400121,43.640124,3328000,31.892379
2009-03-30,44.120123,44.530127,43.040119,43.490124,3118300,31.782759
2009-03-27,45.260128,45.710128,44.840125,45.020128,3105800,32.900892
2009-03-26,43.530121,45.760127,43.370122,45.730128,3801200,33.419763
2009-03-25,42.24012,43.700121,42.11012,43.450124,6119900,31.753526
2009-03-24,40.530113,42.93012,40.530113,42.22012,4977500,30.854634
2009-03-23,39.110109,40.880117,38.830109,40.880117,4686900,29.875355
2009-03-20,38.670111,39.380111,38.110107,38.320108,4342100,28.00449
2009-03-19,39.270111,39.290112,38.410107,38.810109,2294000,28.362584
2009-03-18,38.250109,39.30011,37.140103,38.820111,3382100,28.369894
2009-03-17,38.440109,38.440109,37.310103,38.390107,3486300,28.055645
2009-03-16,36.640103,39.140112,36.640103,38.250109,4107800,27.953334
2009-03-13,36.680104,36.880103,35.640101,36.570105,2706000,26.72558
2009-03-12,34.940099,36.550104,34.500097,36.450103,2857700,26.637882
2009-03-11,35.940101,36.170103,34.610098,34.920099,3214300,25.519749
2009-03-10,34.980098,35.760099,34.230097,35.640101,4050200,26.04593
2009-03-09,34.720098,35.6001,34.110095,34.350096,3561300,25.103189
2009-03-06,35.220099,35.790101,33.810095,34.540097,3527100,25.242043
2009-03-05,35.700102,35.7301,34.730098,34.990098,4351800,25.570905
2009-03-04,35.490101,36.820102,35.490101,36.330101,4634000,26.550185
2009-03-03,35.800099,35.890103,34.940099,35.230099,4625300,25.746299
2009-03-02,36.630101,36.950102,35.310098,35.4501,5417700,25.907077
2009-02-27,38.690107,38.690107,37.320105,37.360106,4717600,27.302916
2009-02-26,41.280114,41.280114,39.30011,39.420111,3708500,28.808377
2009-02-25,42.960123,42.960123,40.700114,40.990116,5337200,29.663421
2009-02-24,42.54012,43.740122,42.040117,43.08012,4092700,31.1759
2009-02-23,44.450126,44.510127,42.250118,42.290119,3302700,30.604197
2009-02-20,45.220127,45.780127,43.880124,44.430126,3486200,32.152862
2009-02-19,45.760127,46.39013,45.230129,45.460126,3084000,32.898245
2009-02-18,45.180126,46.190131,45.010126,45.490129,2616900,32.919957
2009-02-17,46.00013,46.200129,44.560125,44.990126,3224100,32.558118
2009-02-13,46.320131,47.770134,46.320131,47.190133,2324000,34.150203
2009-02-12,45.370127,46.570132,44.130125,46.360131,3871200,33.549554
2009-02-11,44.500125,45.690128,44.450126,45.060129,2865800,32.608778
2009-02-10,45.800127,46.400132,44.110125,44.540125,3131000,32.232465
2009-02-09,46.870133,46.890133,45.770129,46.400132,3480300,33.578501
2009-02-06,47.910136,48.750136,45.900129,46.180129,4672400,33.419291
2009-02-05,47.780136,48.460138,47.420135,47.920134,3695600,34.678485
2009-02-04,47.060134,48.740138,47.060134,47.910136,2395300,34.671249
2009-02-03,47.320133,49.190138,46.570132,48.580135,3703400,35.15611
2009-02-02,46.69013,47.600133,45.750129,46.610133,2533000,33.730473
2009-01-30,48.610138,48.940136,47.590135,48.120137,2452900,34.823221
2009-01-29,49.29014,49.690141,48.140137,48.450135,1997500,35.062032
2009-01-28,50.00014,50.090139,48.830137,49.72014,2009400,35.981099
2009-01-27,48.640136,49.110137,47.900133,48.920136,1875800,35.402159
2009-01-26,46.980132,49.060138,46.980132,48.310138,2488500,34.96072
2009-01-23,47.500132,47.670132,46.190131,47.110132,2848900,34.092309
2009-01-22,46.11013,48.710135,45.170128,48.080136,3763100,34.794274
2009-01-21,47.310131,48.160137,46.460129,47.980135,2302800,34.721906
2009-01-20,48.530137,48.850137,46.850132,46.960132,3171600,33.983758
2009-01-16,47.460135,48.980137,47.010131,48.630138,4074900,35.192295
2009-01-15,46.71013,46.930134,45.460126,46.750131,2366000,33.831786
2009-01-14,46.740133,47.240132,46.340131,46.71013,2525800,33.802838
2009-01-13,47.280133,47.550135,46.400132,47.320133,2924900,34.244281
2009-01-12,47.190133,47.830135,46.750131,47.520132,2405400,34.389014
2009-01-09,48.410135,48.810137,47.060134,47.380134,2649200,34.287702
2009-01-08,46.900131,48.310138,46.550132,48.250137,2360300,34.917299
2009-01-07,48.170135,48.170135,46.56013,47.160131,2210500,34.128491
2009-01-06,49.660139,49.87014,48.010133,48.490136,3004000,35.09098
2009-01-05,46.870133,49.510139,46.870133,49.300138,3595900,35.677156
2009-01-02,45.710128,46.82013,44.860126,46.600131,1385900,33.723235
2008-12-31,44.470126,45.490129,44.410125,45.040128,1577400,32.594304
2008-12-30,43.38012,44.610124,43.38012,44.480124,1545600,32.189044
2008-12-29,43.260123,43.490124,42.680118,43.090122,1328100,31.183138
2008-12-26,43.180122,43.330122,42.860121,43.240123,591100,31.291689
2008-12-24,42.430121,43.180122,42.430121,42.93012,546400,31.067349
2008-12-23,43.410123,43.900124,42.470121,42.65012,1890200,30.86472
2008-12-22,42.250118,43.150123,41.680116,43.150123,3261300,31.226559
2008-12-19,41.130114,42.870119,41.050117,42.440119,5351100,30.712748
2008-12-18,41.860119,42.050119,40.220115,40.750112,3095100,29.489737
2008-12-17,41.950118,42.20012,41.220117,41.630117,3082800,30.126572
2008-12-16,40.680114,42.450121,40.530113,42.430121,2796900,30.705513
2008-12-15,40.850114,41.300114,39.860114,40.330115,2227800,29.185796
2008-12-12,40.240111,40.690116,39.550111,40.500115,2522600,29.308821
2008-12-11,41.660116,41.980116,40.680114,40.930115,2577300,29.62
2008-12-10,41.670118,42.48012,41.200117,41.780117,2357100,30.235123
2008-12-09,41.110114,42.190117,40.650115,41.600119,2678300,30.104863
2008-12-08,41.120116,41.960116,40.350115,41.140116,3087500,29.771972
2008-12-05,38.900108,40.510113,37.430105,40.350115,3250100,29.20027
2008-12-04,40.400114,40.960114,38.580107,39.21011,2947600,28.37528
2008-12-03,38.450107,41.420116,38.450107,41.000114,3602200,29.670656
2008-12-02,39.140112,39.980111,38.130107,39.21011,2538300,28.37528
2008-12-01,40.130112,40.540116,38.680109,38.700109,3117900,28.006206
2008-11-28,40.180114,41.070117,39.960111,40.950116,1022300,29.634474
2008-11-26,38.730107,40.270114,37.790106,40.270114,2973800,29.142375
2008-11-25,39.850112,40.420114,38.620108,39.460112,3245400,28.266729
2008-11-24,38.580107,39.990114,37.750105,39.180112,4098900,28.066155
2008-11-21,35.2601,38.230108,34.420098,37.930108,5474400,27.170731
2008-11-20,36.800102,38.190108,33.960095,34.200096,5571800,24.498786
2008-11-19,39.34011,39.940111,36.720105,36.800102,3420100,26.361266
2008-11-18,39.530111,40.610115,37.970109,39.110109,3748700,28.016009
2008-11-17,40.010114,41.320115,39.510111,39.680111,2687200,28.424322
2008-11-14,42.860121,42.860121,40.300112,40.340113,2724600,28.897106
2008-11-13,40.750112,42.48012,38.790108,42.400118,3743300,30.372763
2008-11-12,41.970118,41.970118,40.260111,40.480115,2544700,28.997394
2008-11-11,43.330122,43.680125,42.07012,42.510118,1903700,30.45156
2008-11-10,44.920127,44.950125,43.300123,43.880124,2005900,31.432946
2008-11-07,44.130125,44.520125,43.000119,44.000125,2469000,31.518907
2008-11-06,46.500129,47.450133,43.51012,43.800122,2453100,31.375638
2008-11-05,46.570132,48.670139,46.570132,46.680132,2129100,33.438695
2008-11-04,47.460135,48.340136,47.340133,48.060136,2513100,34.427242
2008-11-03,47.170133,47.170133,45.840128,46.600131,2776900,33.381387
2008-10-31,46.250132,47.340133,45.910131,46.890133,3783500,33.589126
2008-10-30,46.13013,46.650129,45.190129,46.500129,3032800,33.309752
2008-10-29,45.800127,46.80013,45.000128,45.070127,3247100,32.285389
2008-10-28,42.730121,46.440133,42.24012,46.050129,4548700,32.9874
2008-10-27,42.790122,43.920124,41.660116,41.970118,3479200,30.064738
2008-10-24,42.440119,44.700128,41.810116,43.310121,3398200,31.024632
2008-10-23,45.98013,46.880131,42.50012,44.400123,5365100,31.80544
2008-10-22,45.140126,47.580133,44.220125,45.910131,5063400,32.887114
2008-10-21,46.210131,47.340133,44.520125,44.840125,2882600,32.12063
2008-10-20,44.750126,47.010131,44.420123,46.810132,2771200,33.531818
2008-10-17,44.150126,46.440133,43.480122,44.460124,3868600,31.848421
2008-10-16,42.300117,45.000128,41.240118,44.780125,5187100,32.077649
2008-10-15,44.600126,44.730126,41.460117,42.300117,5668400,30.301129
2008-10-14,45.55013,46.69013,44.310124,45.210129,6033600,32.385677
2008-10-13,45.220127,45.220127,42.50012,44.340126,4391400,31.762462
2008-10-10,46.810132,46.810132,37.230106,41.800118,12396200,29.942961
2008-10-09,52.660146,52.660146,48.300135,48.300135,4040600,34.599162
2008-10-08,53.360148,54.700156,52.050147,52.060145,5663900,37.292596
2008-10-07,55.190157,56.000158,54.020154,54.220153,5969700,38.839888
2008-10-06,55.850158,56.520158,53.93015,55.200155,5426200,39.5419
2008-10-03,55.910159,58.070162,55.720158,56.750159,3915600,40.652225
2008-10-02,56.240158,56.760161,53.340152,55.530157,6485000,39.778293
2008-10-01,60.220171,60.470168,56.780161,56.860158,5025400,40.731022
2008-09-30,61.640171,61.820174,59.760168,60.540172,3071800,43.36715
2008-09-29,62.340173,63.290177,60.910171,61.590173,3721300,44.119305
2008-09-26,62.570175,63.230176,61.630173,63.000179,2789400,45.129344
2008-09-25,62.670176,63.590177,62.600177,63.170179,2614800,45.251122
2008-09-24,62.760175,63.500178,62.010175,62.400174,2376400,44.699539
2008-09-23,64.090181,64.510183,62.760175,62.980179,3241300,45.115017
2008-09-22,65.130184,65.670183,64.010179,64.100179,2587800,45.917314
2008-09-19,66.040187,66.540186,62.590175,65.520183,4083300,46.934516
2008-09-18,64.840181,65.350183,61.820174,64.990181,4530200,46.554856
2008-09-17,66.240186,66.240186,63.77018,63.970179,3997100,45.824191
2008-09-16,66.630189,68.460194,65.760187,67.010187,5025400,48.00186
2008-09-15,69.740196,70.6002,68.620192,68.740194,3178000,49.241128
2008-09-12,69.560197,70.720198,69.380195,70.5802,3798000,50.559192
2008-09-11,69.750198,70.310198,68.580191,69.780197,3854000,49.98612
2008-09-10,71.2902,71.2902,69.600194,69.990198,3008900,50.136551
2008-09-09,72.140202,72.140202,70.670199,70.790197,2565900,50.70962
2008-09-08,71.130198,72.190201,70.110195,71.6802,3690800,51.347162
2008-09-05,68.640192,70.770201,68.640192,70.050198,3908600,50.179532
2008-09-04,69.120195,69.500197,68.650194,68.970195,3571000,49.405886
2008-09-03,69.510195,69.910196,69.140195,69.470194,2863400,49.764054
2008-09-02,69.550195,70.330198,69.070192,69.260193,2819000,49.613622
2008-08-29,68.980193,69.760196,68.740194,68.850193,2115800,49.319924
2008-08-28,68.510192,69.590196,68.410191,69.330196,2110000,49.663768
2008-08-27,69.180196,69.180196,68.07019,68.230192,2286800,48.875795
2008-08-26,69.420195,69.770194,68.660192,69.290195,2320400,49.635114
2008-08-25,69.650197,70.030198,69.100195,69.590196,2464100,49.850015
2008-08-22,69.520197,70.110195,68.910194,70.000196,2521600,50.143713
2008-08-21,68.830193,69.630196,68.560191,69.390197,2179500,49.706749
2008-08-20,69.800197,69.800197,68.680193,69.400195,2183800,49.427376
2008-08-19,70.5602,70.5802,69.450194,69.690197,2007300,49.633918
2008-08-18,71.4202,71.4202,70.200199,70.660197,2423900,50.32476
2008-08-15,70.170196,71.280202,70.050198,71.130198,2803800,50.659498
2008-08-14,70.000196,70.240199,69.190194,70.060197,2922700,49.897434
2008-08-13,70.630199,71.110202,70.010198,70.300196,2352500,50.068364
2008-08-12,69.760196,71.130198,69.610196,70.650199,3943700,50.317639
2008-08-11,69.750198,70.010198,69.190194,69.960195,2667700,49.826212
2008-08-08,68.22019,70.010198,68.150191,69.710198,2463700,49.648162
2008-08-07,67.700191,68.710195,67.220188,68.420193,3593100,48.729411
2008-08-06,67.27019,68.350194,66.80019,68.100192,3540500,48.501504
2008-08-05,66.550188,67.53019,66.420188,67.320189,2825000,47.945979
2008-08-04,66.830188,66.990186,66.270188,66.420188,2672100,47.304991
2008-08-01,67.780192,67.930192,66.500185,66.750187,1643800,47.540019
2008-07-31,68.010193,69.050196,67.240188,67.390188,2478600,47.995833
2008-07-30,67.760191,68.750192,67.300189,68.250193,2362900,48.608335
2008-07-29,68.740194,69.330196,66.100188,67.540188,3030400,48.102664
2008-07-28,68.860195,69.340194,68.230192,68.670195,3583900,48.907464
2008-07-25,67.27019,69.070192,67.070187,68.630194,3403800,48.878975
2008-07-24,68.09019,68.260191,66.660188,66.820186,1693900,47.589873
2008-07-23,66.93019,68.150191,66.500185,68.120193,2012200,48.515748
2008-07-22,65.010182,66.730187,64.930181,66.710186,1731300,47.51153
2008-07-21,66.050185,66.050185,64.550183,65.160182,1583800,46.407605
2008-07-18,64.980183,65.690184,64.510183,65.650183,1877600,46.756587
2008-07-17,66.95019,66.95019,64.410181,64.850184,2881400,46.186821
2008-07-16,65.480183,66.780189,64.960183,66.730187,2162900,47.525775
2008-07-15,64.76018,66.070185,64.22018,65.530185,2270800,46.671124
2008-07-14,65.730184,66.110186,64.530183,65.150184,1474700,46.400484
2008-07-11,64.860182,66.070185,64.100179,65.080185,2211700,46.35063
2008-07-10,65.010182,65.830186,64.570184,65.700186,2140000,46.7922
2008-07-09,66.050185,66.400188,65.270181,65.270181,2026700,46.485947
2008-07-08,65.450184,66.400188,65.310182,66.170187,2539900,47.126938
2008-07-07,66.000186,66.660188,65.300184,65.610182,1695100,46.728099
2008-07-03,66.360187,66.700188,65.710184,66.030184,1084700,47.027227
2008-07-02,66.750187,67.140191,65.940185,65.940185,2400500,46.963129
2008-07-01,66.180185,67.200187,65.880184,66.710186,1875300,47.51153
2008-06-30,67.140191,67.670192,66.240186,66.900187,1877000,47.64685
2008-06-27,66.770187,72.250206,66.430186,67.140191,3106100,47.817783
2008-06-26,69.940195,69.940195,66.520185,66.530188,4422500,47.383334
2008-06-25,69.550195,70.970195,69.250195,70.370199,2793900,50.118221
2008-06-24,69.760196,70.000196,69.200196,69.250195,1516300,49.320545
2008-06-23,69.870196,70.770201,69.600194,69.950197,2112200,49.819092
2008-06-20,70.780199,71.140196,69.560197,69.710198,3450500,49.648162
2008-06-19,69.010195,71.640199,69.010195,71.350197,1949700,50.816183
2008-06-18,70.910199,72.760208,69.370197,70.010198,5577800,49.861825
2008-06-17,72.570203,72.630208,71.020203,71.090197,1686500,50.631009
2008-06-16,72.500208,72.720207,71.630201,72.400202,1617400,51.564005
2008-06-13,72.260204,72.870203,71.630201,72.300205,1626600,51.492786
2008-06-12,71.950206,73.060208,71.400204,71.530204,1768300,50.944385
2008-06-11,71.780205,72.880201,71.460201,71.460201,2186200,50.894529
2008-06-10,71.620203,72.400202,71.310196,71.780205,1962500,51.122439
2008-06-09,71.660204,72.2402,71.4202,71.990207,1567500,51.272003
2008-06-06,74.120211,74.420211,71.670202,71.700204,3095400,51.065461
2008-06-05,73.600203,74.670213,73.000203,74.580214,2271900,53.116627
2008-06-04,73.860211,73.860211,73.020207,73.48021,2629500,52.333195
2008-06-03,74.610208,74.990209,73.390202,73.860211,1899700,52.603835
2008-06-02,75.320212,75.430216,73.890206,74.390209,1651900,52.981304
2008-05-30,75.100213,75.780215,74.490206,75.46021,1732000,53.743367
2008-05-29,74.450206,75.070211,73.48021,74.850212,1342700,53.308922
2008-05-28,75.080209,75.080209,74.050208,74.740208,2075900,52.945693
2008-05-27,73.830209,75.20021,73.78021,75.03021,1925500,53.151129
2008-05-23,74.480208,74.790206,73.930206,73.930206,1308300,52.37189
2008-05-22,74.490206,75.20021,74.350208,74.830207,1552000,53.009448
2008-05-21,75.870214,76.32021,74.390209,74.490206,2280600,52.768592
2008-05-20,76.79022,76.800218,75.740214,75.820216,1833800,53.710766
2008-05-19,75.500211,77.450217,75.340208,77.010219,2649200,54.55376
2008-05-16,74.980211,75.670211,74.520209,75.59021,2225200,53.547831
2008-05-15,75.010214,75.610215,74.500213,75.130207,1857200,53.221967
2008-05-14,75.840212,76.260214,75.090215,75.100213,2065700,53.200719
2008-05-13,74.90021,75.770217,74.520209,75.360213,1905400,53.384902
2008-05-12,74.710214,75.000207,73.950211,74.920215,1349900,53.073209
2008-05-09,72.810206,75.020212,72.810206,74.380211,2117300,52.690672
2008-05-08,74.410213,74.90021,73.640204,74.670213,1858700,52.896109
2008-05-07,74.880214,74.990209,74.270207,74.270207,3477900,52.612746
2008-05-06,73.800206,74.920215,73.620208,74.700207,1776700,52.917356
2008-05-05,74.480208,75.010214,73.990211,74.440207,1537200,52.733174
2008-05-02,74.840214,75.580212,74.510211,75.000207,1643200,53.129875
2008-05-01,73.340204,74.86021,73.300203,74.77021,2459200,52.966946
2008-04-30,74.000209,74.960207,73.570209,73.570209,2589100,52.11687
2008-04-29,73.390202,74.460212,73.310209,74.180208,2717100,52.548991
2008-04-28,73.630206,74.21021,72.940206,73.280207,3105000,51.911433
2008-04-25,74.590212,75.950215,72.520204,73.990211,3395200,52.414398
2008-04-24,69.330196,73.050201,69.280193,72.550207,3923800,51.394304
2008-04-23,70.160198,70.390199,68.440193,69.480196,3276800,49.21952
2008-04-22,70.470196,70.910199,69.530195,69.560197,2426700,49.276192
2008-04-21,71.340199,71.7202,71.010196,71.080199,1442500,50.352956
2008-04-18,72.120206,72.120206,71.000198,71.360203,2159600,50.55131
2008-04-17,71.040199,71.570204,70.910199,71.070201,2862200,50.345873
2008-04-16,72.030199,72.770206,69.480196,71.100204,5706400,50.367127
2008-04-15,76.450219,76.450219,71.340199,71.570204,5226000,50.700074
2008-04-14,76.460217,77.09022,76.420216,76.840218,808700,54.433332
2008-04-11,77.670216,77.91022,76.370218,76.470215,1617400,54.171223
2008-04-10,77.810222,78.300219,77.570219,78.060215,1261400,55.297574
2008-04-09,78.270217,78.410223,77.570219,77.960218,1370800,55.226736
2008-04-08,77.640222,78.260218,77.600221,78.070222,1088300,55.304663
2008-04-07,79.050224,79.100223,77.82022,78.450223,1737400,55.573854
2008-04-04,79.340226,79.50022,78.170219,78.330222,1552000,55.488845
2008-04-03,78.920224,79.240221,78.300219,79.120219,1784900,56.048477
2008-04-02,78.620224,79.510227,78.010217,78.94022,1763300,55.920966
2008-04-01,77.91022,78.620224,77.020217,78.25022,2107300,55.432173
2008-03-31,77.970216,78.51022,77.010219,77.810222,2353100,55.12048
2008-03-28,78.350218,78.760222,77.750217,77.930216,1244600,55.205483
2008-03-27,78.730219,79.000225,77.770222,77.82022,1610900,55.127562
2008-03-26,78.320224,78.77022,78.040219,78.360224,1482300,55.510099
2008-03-25,78.330222,79.170226,77.800216,78.880224,1852500,55.878465
2008-03-24,78.600219,78.930222,78.010217,78.370222,1729200,55.517182
2008-03-20,79.060222,79.170226,78.000219,78.430219,2617400,55.559683
2008-03-19,80.020228,80.630227,78.240222,78.240222,2412300,55.42509
2008-03-18,80.640225,80.640225,78.710223,79.790223,2517100,56.523105
2008-03-17,76.010212,80.000224,76.010212,79.300226,3503100,56.175993
2008-03-14,79.210226,79.490222,76.870212,77.550214,3321800,54.936291
2008-03-13,78.740217,79.20022,78.020223,78.800222,2344100,55.821792
2008-03-12,79.700223,80.280228,79.210226,79.350224,1746200,56.211412
2008-03-11,80.000224,80.000224,78.300219,79.680227,1835600,56.445185
2008-03-10,79.240221,79.540221,78.330222,78.390218,1971000,55.531347
2008-03-07,79.150221,80.260223,78.670223,79.010223,1902100,55.970556
2008-03-06,79.960223,80.250225,79.170226,79.620222,2097200,56.402677
2008-03-05,80.000224,80.590226,79.470226,80.330226,2426200,56.905642
2008-03-04,81.970234,81.970234,79.410221,80.250225,4247100,56.848969
2008-03-03,82.460231,83.400232,81.160224,82.570235,5323500,58.492455
2008-02-29,79.260225,79.690225,78.440217,78.610217,2240100,55.687193
2008-02-28,81.900231,81.900231,79.360222,79.970221,2178000,56.650615
2008-02-27,79.20022,82.38023,79.20022,80.820223,4121700,56.990644
2008-02-26,79.510227,79.710221,78.790224,79.520225,1819400,56.073946
2008-02-25,78.980221,80.040224,78.950218,80.040224,2289700,56.440625
2008-02-22,79.50022,79.850228,77.95022,79.090225,2151500,55.77073
2008-02-21,81.26023,81.26023,79.280221,79.400223,2119400,55.989326
